obs_alt,obs_vel,obs_fuel,obs_pitch,obs_heading,obs_roll,obs_pos_x,obs_pos_y,obs_pos_z,act_throttle,act_stage
60.589514610474,20.50395002311508,2602.193603515625,89.93743896484375,284.71075439453125,-90.0,159796.24512728688,-1018.1298693438082,-578466.7234602035,1.0,0.0
63.089257817715406,21.044447580877353,2599.74853515625,89.94406127929688,285.0661315917969,-90.0,159796.89956040718,-1018.135969417265,-578469.1360191627,1.0,0.0
65.65392323327251,21.586094268316632,2597.30322265625,89.94766235351562,285.42230224609375,-90.0,159797.57088861184,-1018.142237896195,-578471.611286727,1.0,0.0
67.8408591587795,22.038344387353455,2595.265625,89.93743896484375,285.71929931640625,-90.0,159798.14325146735,-1018.147586418411,-578473.7220076423,1.0,0.0
70.52496489090845,22.58209975404901,2592.8203125,89.94406127929688,286.0760803222656,-90.0,159798.84562208116,-1018.1541491058676,-578476.3125868082,1.0,0.0
73.27437495684717,23.127008412909266,2590.37548828125,89.93743896484375,286.43328857421875,-90.0,159799.5649700451,-1018.1608640384882,-578478.9662542312,1.0,0.0
76.08928286959417,23.67307127666975,2587.93017578125,89.93743896484375,286.7912292480469,-90.0,159800.30133480148,-1018.1677317899673,-578481.6831505436,1.0,0.0
78.48514296568464,24.129005980868314,2585.892578125,89.940673828125,287.08929443359375,-90.0,159800.92799083228,-1018.1735733059256,-578483.9956221259,1.0,0.0
81.42043443920556,24.677187742287902,2583.447265625,89.93743896484375,287.44793701171875,-90.0,159801.69561477244,-1018.1807249766796,-578486.8287796758,1.0,0.0
84.42160052107647,25.226527904593507,2581.002197265625,89.940673828125,287.8062744140625,-90.0,159802.4803303737,-1018.1880418044536,-578489.7255500145,1.0,0.0
86.97298084013164,25.685197709012343,2578.964599609375,89.93145751953125,288.10528564453125,-90.0,159803.14735134158,-1018.1942600590198,-578492.1882120033,1.0,0.0
90.09524817985948,26.23666322254268,2576.51953125,89.93438720703125,288.4649353027344,-90.0,159803.96348843313,-1018.2018673476784,-578495.201951046,1.0,0.0
93.28378865518607,26.78929131998433,2574.07421875,89.93743896484375,288.8250732421875,-90.0,159804.79679416373,-1018.2096319925993,-578498.2796835987,1.0,0.0
95.99161458900198,27.25070376522724,2572.03662109375,89.92868041992188,289.12506103515625,-90.0,159805.5043819333,-1018.2162218374222,-578500.8934391089,1.0,0.0
99.30196968151722,27.805465770648418,2569.59130859375,89.93438720703125,289.48590087890625,-90.0,159806.3693095443,-1018.2242773753612,-578504.0888456356,1.0,0.0
102.67899162264075,28.361393534424636,2567.146240234375,89.93145751953125,289.8467102050781,-90.0,159807.25149759563,-1018.2324881833999,-578507.3486316528,1.0,0.0
106.12280800670851,28.918489202291454,2564.701171875,89.92599487304688,290.2082824707031,-90.0,159808.15098867915,-1018.2408483457773,-578510.6729261476,1.0,0.0
109.04378095292486,29.38362804942516,2562.66357421875,89.93743896484375,290.5103454589844,-90.0,159808.91381676315,-1018.2479370367735,-578513.4925586825,1.0,0.0
112.61041585553903,29.942866393002557,2560.21826171875,89.93145751953125,290.87255859375,-90.0,159809.8451074067,-1018.2565911096542,-578516.9355012036,1.0,0.0
116.244269490242,30.503276280391958,2557.773193359375,89.93438720703125,291.2359619140625,-90.0,159810.79377598004,-1018.2654104811161,-578520.4433498562,1.0,0.0
119.32389323029201,30.97117805066378,2555.735595703125,89.93145751953125,291.5390625,-90.0,159811.59763458246,-1018.2728822809665,-578523.4162332747,1.0,0.0
123.08127680234611,31.53373729020529,2553.29052734375,89.93145751953125,291.90289306640625,-90.0,159812.57825655604,-1018.2819994968384,-578527.04343638,1.0,0.0
126.90628009301145,32.09746977471866,2550.84521484375,89.92340087890625,292.26763916015625,-90.0,159813.57635036996,-1018.2912832629888,-578530.7359284182,1.0,0.0
130.79898116365075,32.66237758872624,2548.39990234375,89.92599487304688,292.6334228515625,-90.0,159814.5919311658,-1018.3007298541277,-578534.4938659429,1.0,0.0
134.09474119183142,33.13403366594467,2546.3623046875,89.93145751953125,292.93841552734375,-90.0,159815.45164778433,-1018.3087250870674,-578537.675558945,1.0,0.0
138.11200400430243,33.701099865409056,2543.917236328125,89.92868041992188,293.30511474609375,-90.0,159816.49938713928,-1018.3184658718317,-578541.5538111627,1.0,0.0
142.1973763157148,34.26934394921862,2541.47216796875,89.93145751953125,293.67254638671875,-90.0,159817.5647391135,-1018.3283578884809,-578545.4978852537,1.0,0.0
146.35104719374795,34.83876894496069,2539.02685546875,89.93145751953125,294.0399169921875,-90.0,159818.64775687436,-1018.3383952510565,-578549.5079080672,1.0,0.0
149.8646897196304,35.314193335777446,2536.9892578125,89.92868041992188,294.34637451171875,-90.0,159819.5637688137,-1018.3468721342294,-578552.9000835028,1.0,0.0
154.14387213008013,35.885786061297146,2534.544189453125,89.92599487304688,294.7142028808594,-90.0,159820.67919687144,-1018.3571832013338,-578557.0313938475,1.0,0.0
158.4917725714622,36.458562257628216,2532.09912109375,89.92599487304688,295.0835266113281,-90.0,159821.81230851688,-1018.3676414323061,-578561.2290676169,1.0,0.0
162.1675656348234,36.93678033434799,2530.0615234375,89.92868041992188,295.3905029296875,-90.0,159822.770119944,-1018.3764666152208,-578564.7779160346,1.0,0.0
166.641714002355,37.51173016373591,2527.6162109375,89.92599487304688,295.760009765625,-90.0,159823.9357830705,-1018.3871987295358,-578569.0976028322,1.0,0.0
171.18494250171352,38.08786739209969,2525.1708984375,89.92599487304688,296.1287536621094,-90.0,159825.1192765732,-1018.3980978858679,-578573.4840251646,1.0,0.0
175.02385486429557,38.56888902340024,2523.13330078125,89.92599487304688,296.43658447265625,-90.0,159826.11917297513,-1018.4072914254873,-578577.1904685475,1.0,0.0
179.6940812781686,39.14720604820573,2520.688232421875,89.92086791992188,296.8069152832031,-90.0,159827.33543317224,-1018.4184529614656,-578581.6996144373,1.0,0.0
184.43382895481773,39.726712336597416,2518.2431640625,89.92599487304688,297.177978515625,-90.0,159828.56960078137,-1018.4297695589273,-578586.2759040911,1.0,0.0
189.24316063697916,40.30741022205963,2515.7978515625,89.91842651367188,297.5489807128906,-90.0,159829.82169302454,-1018.4412220251768,-578590.91947713,1.0,0.0
193.3042612199206,40.792235651856934,2513.76025390625,89.92086791992188,297.85968017578125,-90.0,159830.8788140875,-1018.4508841467111,-578594.8406182141,1.0,0.0
198.24163264001254,41.37512035331215,2511.315185546875,89.92086791992188,298.23236083984375,-90.0,159832.16382958257,-1018.4626572263448,-578599.6079068934,1.0,0.0
203.2490331567824,41.95919779352093,2508.8701171875,89.92086791992188,298.60546875,-90.0,159833.4668805548,-1018.4745797944277,-578604.4428638394,1.0,0.0
207.47546702157706,42.44684174950947,2506.83251953125,89.92086791992188,298.9160461425781,-90.0,159834.56653135427,-1018.4846082163065,-578608.5237996114,1.0,0.0
212.61167159781326,43.033111431713834,2504.38720703125,89.92599487304688,299.28997802734375,-90.0,159835.90270177883,-1018.4967655074804,-578613.4831975792,1.0,0.0
217.81828245299403,43.62057694480369,2501.94189453125,89.91842651367188,299.6639709472656,-90.0,159837.25698471637,-1018.5090623629301,-578618.5106720431,1.0,0.0
223.09548090398312,44.20924295963328,2499.496826171875,89.92599487304688,300.03753662109375,-90.0,159838.62941854013,-1018.5214930606096,-578623.6063583479,1.0,0.0
227.54715046240017,44.70071281852431,2497.459228515625,89.91842651367188,300.349365234375,-90.0,159839.78701546462,-1018.5319592189996,-578627.9049611917,1.0,0.0
232.95413573796395,45.291579466761235,2495.01416015625,89.92340087890625,300.7237548828125,-90.0,159841.19284162964,-1018.5446529519766,-578633.1260570798,1.0,0.0
238.43205995170865,45.88364706650673,2492.56884765625,89.92340087890625,301.0972595214844,-90.0,159842.61690837276,-1018.5574963224142,-578638.4157539671,1.0,0.0
243.05139290262014,46.377957085974074,2490.53125,89.91375732421875,301.40960693359375,-90.0,159843.81759404668,-1018.5683055055349,-578642.8763446328,1.0,0.0
248.6598833418684,46.97223248221624,2488.086181640625,89.91607666015625,301.7840576171875,-90.0,159845.2752028105,-1018.5814060104101,-578648.2921913948,1.0,0.0
254.33977816347033,47.56771279747239,2485.64111328125,89.91152954101562,302.1607971191406,-90.0,159846.7511249696,-1018.5946423542707,-578653.7770537423,1.0,0.0
260.0911946193082,48.16440144314667,2483.19580078125,89.91607666015625,302.5363464355469,-90.0,159848.2453988972,-1018.6080110204427,-578659.3310670197,1.0,0.0
264.93880480341613,48.662562634864095,2481.158203125,89.91375732421875,302.8503112792969,-90.0,159849.50464224356,-1018.6192492974012,-578664.012349376,1.0,0.0
270.82179952261504,49.26146254184356,2478.712890625,89.91375732421875,303.2280578613281,-90.0,159851.03262960148,-1018.6328607332914,-578669.6935236237,1.0,0.0
276.77670912013855,49.861570945436874,2476.267822265625,89.91607666015625,303.606689453125,-90.0,159852.57900768012,-1018.6466022861212,-578675.444259227,1.0,0.0
281.7942510917783,50.362585970953724,2474.230224609375,89.91375732421875,303.9222717285156,-90.0,159853.8817719395,-1018.6581508648603,-578680.2897757066,1.0,0.0
287.88141384755727,50.964909543100646,2471.78515625,89.91152954101562,304.3009338378906,-90.0,159855.4620554302,-1018.6721337568968,-578686.1684040185,1.0,0.0
294.0410673347069,51.56844416230766,2469.33984375,89.90936279296875,304.68023681640625,-90.0,159857.06089550088,-1018.6862462890356,-578692.1169784518,1.0,0.0
300.2731410386041,52.173192010257324,2466.894775390625,89.91152954101562,305.06072998046875,-90.0,159858.67830937356,-1018.7004858982771,-578698.1356386278,1.0,0.0
305.52202684397344,52.67807632038354,2464.85693359375,89.91152954101562,305.3781433105469,-90.0,159860.04037819718,-1018.7124654782026,-578703.2048330433,1.0,0.0
311.8874680325389,53.28504923512788,2462.412109375,89.90936279296875,305.75897216796875,-90.0,159861.6919323451,-1018.7269711625784,-578709.3523841939,1.0,0.0
318.32581863121595,53.89323534225832,2459.966796875,89.90512084960938,306.14013671875,-90.0,159863.3621542634,-1018.7415956390112,-578715.5704313968,1.0,0.0
324.8371898428304,54.50263888333768,2457.521484375,89.9072265625,306.52105712890625,-90.0,159865.05108232526,-1018.7563562524526,-578721.8591099964,1.0,0.0
331.4218708225526,55.11325922389882,2455.076416015625,89.903076171875,306.9034118652344,-90.0,159866.7587041643,-1018.7712565791815,-578728.2185766038,1.0,0.0
338.0798369481927,55.72509650483839,2452.63134765625,89.903076171875,307.28564453125,-90.0,159868.48504127903,-1018.7862851155012,-578734.6489919914,1.0,0.0
344.8113344996236,56.33815105927535,2450.18603515625,89.903076171875,307.66949462890625,-90.0,159870.23013204266,-1018.8014509809225,-578741.1504915033,1.0,0.0
351.61647156847175,56.952425132818846,2447.740966796875,89.903076171875,308.0527648925781,-90.0,159871.99407400537,-1018.8167621624677,-578747.7231765033,1.0,0.0
357.3437922752928,57.46525273463104,2445.703369140625,89.903076171875,308.37286376953125,-90.0,159873.47843197917,-1018.829647375366,-578753.2549332143,1.0,0.0
364.2843781238189,58.081765830521505,2443.25830078125,89.89913940429688,308.7588806152344,-90.0,159875.27700521034,-1018.8452111613958,-578759.9585564611,1.0,0.0
371.2990145003423,58.69950106051629,2440.81298828125,89.90109252929688,309.1449890136719,-90.0,159877.09445171815,-1018.8608741891592,-578766.7338010491,1.0,0.0
378.38789603172336,59.31846436228472,2438.367919921875,89.89532470703125,309.53173828125,-90.0,159878.93087332943,-1018.8766133320539,-578773.5807894929,1.0,0.0
385.5510891629383,59.93865596183882,2435.9228515625,89.89166259765625,309.91717529296875,-90.0,159880.78630425644,-1018.8923961651533,-578780.4996910023,1.0,0.0
392.78885361761786,60.56007780652013,2433.4775390625,89.89166259765625,310.3042907714844,-90.0,159882.66071098164,-1018.9082634580343,-578787.4906664649,1.0,0.0
400.10131444910076,61.182725742689506,2431.0322265625,89.89166259765625,310.69384765625,-90.0,159884.5540091319,-1018.924235833904,-578794.5538430195,1.0,0.0
407.4884368184721,61.806602527801665,2428.58740234375,89.8863525390625,311.0826110839844,-90.0,159886.46638525452,-1018.9403198492735,-578801.6893810909,1.0,0.0
414.9505773696583,62.431707407546725,2426.14208984375,89.88986206054688,311.4742431640625,-90.0,159888.39775497626,-1018.9565280807226,-578808.8974078175,1.0,0.0
422.48781267006416,63.058042653984536,2423.69677734375,89.8863525390625,311.865478515625,-90.0,159890.34830484443,-1018.9728345406263,-578816.1780836242,1.0,0.0
430.1003274304094,63.685608059004764,2421.251708984375,89.8846435546875,312.25579833984375,-90.0,159892.31799278833,-1018.9892749917715,-578823.5315270966,1.0,0.0
436.50174652109854,64.20952122409221,2419.214111328125,89.8846435546875,312.5826416015625,-90.0,159893.97406210811,-1019.0030900967329,-578829.7150749061,1.0,0.0
444.25255922204815,64.83935043981684,2416.76904296875,89.88131713867188,268.39605712890625,-134.66036987304688,159895.9789713693,-1019.0197985899656,-578837.2023204718,1.0,0.0
452.07906021457165,65.47041799480206,2414.32373046875,89.88131713867188,268.5578308105469,-134.88919067382812,159898.00316341428,-1019.0366405976026,-578844.7627227458,1.0,0.0
459.9813495974522,66.10272221792033,2411.878662109375,89.8748779296875,268.39739990234375,-135.44198608398438,159900.0465455484,-1019.053579522392,-578852.3964765968,1.0,0.0
466.624692494981,66.63059174913926,2409.8408203125,89.8780517578125,268.2168884277344,-135.95205688476562,159901.7641165396,-1019.0677501690595,-578858.8140789022,1.0,0.0
474.66639522707555,67.26517234931467,2407.39599609375,89.87332153320312,268.1474914550781,-136.41519165039062,159903.84292526566,-1019.0849011671751,-578866.5826501031,1.0,0.0
481.4260238317074,67.79494045662634,2405.358154296875,89.87332153320312,268.25787353515625,-136.6312713623047,159905.58999349095,-1019.0992935431211,-578873.1128217289,1.0,0.0
489.6076317926636,68.43179981999819,2402.9130859375,89.8687744140625,268.48077392578125,-136.8028564453125,159907.70422141385,-1019.1166886818617,-578881.0167181395,1.0,0.0
497.8657597587444,69.06989528172511,2400.4677734375,89.8673095703125,268.5155334472656,-137.1617431640625,159909.83772565177,-1019.1342132818907,-578888.9947192481,1.0,0.0
506.20052930829115,69.70923605492797,2398.022705078125,89.8643798828125,268.65875244140625,-137.41497802734375,159911.99064166492,-1019.1518479120939,-578897.046841698,1.0,0.0
513.2048408836126,70.24296610387354,2395.985107421875,89.8687744140625,268.816650390625,-137.58505249023438,159913.79959807274,-1019.1666214001386,-578903.8137416528,1.0,0.0
521.680590996868,70.88457945204068,2393.5400390625,89.8658447265625,268.6443176269531,-138.15155029296875,159915.9881302359,-1019.1844379437177,-578912.0022722989,1.0,0.0
530.233369434718,71.52743036018465,2391.0947265625,89.8658447265625,268.84747314453125,-138.34071350097656,159918.19607510063,-1019.2023679745405,-578920.2653644158,1.0,0.0
537.4196667063516,72.06408667741448,2389.05712890625,89.8658447265625,268.70013427734375,-138.81887817382812,159920.0509642829,-1019.217410637161,-578927.2083727426,1.0,0.0
546.1141630024649,72.70921372935899,2386.61181640625,89.8643798828125,269.0201110839844,-138.89971923828125,159922.29480616064,-1019.2355638277738,-578935.6086088391,1.0,0.0
554.886159871472,73.35558425261823,2384.1669921875,89.8643798828125,268.96942138671875,-139.35043334960938,159924.5582731782,-1019.2538084519117,-578944.0838037706,1.0,0.0
563.7358605258632,74.00320393179494,2381.7216796875,89.86151123046875,269.2547607421875,-139.46697998046875,159926.84134037097,-1019.2721439135282,-578952.6341607275,1.0,0.0
572.6633028805954,74.65207199353821,2379.2763671875,89.8643798828125,269.1664123535156,-139.9585723876953,159929.14416030538,-1019.2905690205305,-578961.2597809576,1.0,0.0
580.1623712176224,75.19375513768033,2377.23876953125,89.860107421875,268.8437805175781,-140.61685180664062,159931.0782245845,-1019.3059751522749,-578968.5054163488,1.0,0.0
589.2328488451894,75.84492614715649,2374.793701171875,89.8546142578125,268.83062744140625,-141.03213500976562,159933.4171895722,-1019.3245477211683,-578977.2694073268,1.0,0.0
596.8513250694377,76.38852538585809,2372.756103515625,89.8546142578125,268.5850524902344,-141.6123046875,159935.38140065855,-1019.3401261103361,-578984.6306069528,1.0,0.0
606.0654326439835,77.0419948552922,2370.31103515625,89.85064697265625,268.7176513671875,-141.882080078125,159937.75653728517,-1019.3589472305982,-578993.5335357154,1.0,0.0
615.3579424315831,77.69672158284905,2367.86572265625,89.8546142578125,268.783203125,-142.2188262939453,159940.15140284688,-1019.3778880369871,-579002.5124811037,1.0,0.0
624.7291395388311,78.35270077920599,2365.42041015625,89.85064697265625,269.08209228515625,-142.32077026367188,159942.56608218004,-1019.3969405424803,-579011.5675360439,1.0,0.0
634.179088073899,79.00993245684842,2362.9755859375,89.85064697265625,269.27423095703125,-142.53082275390625,159945.00056719463,-1019.41610772731,-579020.6988782985,1.0,0.0
642.1145400414243,79.55858436866902,2360.937744140625,89.84933471679688,269.4784851074219,-142.6619873046875,159947.04454585846,-1019.4321392309873,-579028.3667241761,1.0,0.0
651.709298599977,80.2181168252468,2358.49267578125,89.84805297851562,269.2729187011719,-143.2717742919922,159949.51561144015,-1019.4513793719022,-579037.6382645015,1.0,0.0
661.3834999069804,80.8789086933543,2356.04736328125,89.84805297851562,269.0182189941406,-143.93106079101562,159952.0066274114,-1019.4707165491789,-579046.9864811839,1.0,0.0
669.5058673430467,81.43053149903747,2354.009765625,89.84677124023438,269.0687255859375,-144.21786499023438,159954.09775107531,-1019.4869162571638,-579054.8353420438,1.0,0.0
679.3256687753601,82.09363761347655,2351.564697265625,89.84548950195312,269.0014343261719,-144.68984985351562,159956.6254678204,-1019.50646157386,-579064.3245690948,1.0,0.0
689.2250480429502,82.75799781871052,2349.11962890625,89.84677124023438,269.22503662109375,-144.87179565429688,159959.17316130918,-1019.5260985624998,-579073.8909295076,1.0,0.0
697.5356377111748,83.31260135061807,2347.08203125,89.84423828125,268.85882568359375,-145.57852172851562,159961.31155064312,-1019.5425155890196,-579081.9218377123,1.0,0.0
707.5815121607156,83.97928465140863,2344.63671875,89.84548950195312,268.52960205078125,-146.31494140625,159963.89615803878,-1019.5622766745298,-579091.6299359552,1.0,0.0
717.70748865325,84.6472249002608,2342.19140625,89.84677124023438,268.47113037109375,-146.77867126464844,159966.50081915606,-1019.5821243059843,-579101.4155482808,1.0,0.0
726.2069392191479,85.20480835627271,2340.15380859375,89.84423828125,268.55438232421875,-147.03355407714844,159968.6867557179,-1019.5987586510389,-579109.629569711,1.0,0.0
736.4802287551574,85.87506036552718,2337.708740234375,89.84677124023438,268.45123291015625,-147.54248046875,159971.32840009325,-1019.6188348067014,-579119.5576984156,1.0,0.0
746.8339756471105,86.54657024089293,2335.263671875,89.84423828125,268.3436279296875,-148.05999755859375,159973.99021770223,-1019.6390088331907,-579129.5638234036,1.0,0.0
757.2683366375277,87.21934729877087,2332.818359375,89.84298706054688,268.129150390625,-148.68421936035156,159976.67239486054,-1019.6592127812116,-579139.647995067,1.0,0.0
766.0254754163325,87.78096495490361,2330.78076171875,89.84173583984375,267.767578125,-149.38751220703125,159978.923199777,-1019.6760793459623,-579148.1111976675,1.0,0.0
776.6081697137561,88.45607400824633,2328.335693359375,89.84173583984375,267.16973876953125,-150.3934783935547,159981.6427855329,-1019.6964023840635,-579158.3389005032,1.0,0.0
787.2719669947401,89.13244919691651,2325.890625,89.84173583984375,267.2612609863281,-150.7121124267578,159984.38263028517,-1019.716881586334,-579168.6451326784,1.0,0.0
796.2205215106951,89.69706792099494,2323.85302734375,89.84423828125,267.2255859375,-151.0880126953125,159986.68146117203,-1019.734121276161,-579177.2937074039,1.0,0.0
807.0333972333465,90.37577721485822,2321.40771484375,89.84173583984375,267.8128967285156,-150.9095458984375,159989.4587669986,-1019.754930449745,-579187.7442747278,1.0,0.0
817.9277369558113,91.05576578699984,2318.96240234375,89.83929443359375,267.85723876953125,-151.27105712890625,159992.25665429208,-1019.7758284342497,-579198.2737685236,1.0,0.0
828.9038427079795,91.73703276780569,2316.517333984375,89.84298706054688,268.487060546875,-151.0455322265625,159995.07502180478,-1019.7967849505155,-579208.8823413578,1.0,0.0
838.1131673433119,92.30572437012688,2314.479736328125,89.84298706054688,268.5115966796875,-151.36221313476562,159997.43928647798,-1019.8143040669172,-579217.7833293391,1.0,0.0
849.2394163971767,92.98932109324367,2312.03466796875,89.84173583984375,268.81170654296875,-151.4759063720703,160000.29528659035,-1019.8354074490278,-579228.537303434,1.0,0.0
860.4478519437835,93.67419898998213,2309.58935546875,89.84173583984375,269.2684020996094,-151.4342498779297,160003.17197080704,-1019.8566015494077,-579239.3707116292,1.0,0.0
869.8510216034483,94.24590765690955,2307.5517578125,89.84173583984375,269.9089660644531,-151.14208984375,160005.58506196915,-1019.8743338120191,-579248.4593976703,1.0,0.0
881.2104581658496,94.93313863060105,2305.106689453125,89.84051513671875,270.146728515625,-151.318359375,160008.49966820166,-1019.8956578505247,-579259.4389852117,1.0,0.0
892.6523142163642,95.62166245999353,2302.66162109375,89.83929443359375,270.32061767578125,-151.56149291992188,160011.4350949251,-1019.9170053732603,-579270.4984636261,1.0,0.0
904.177011660533,96.31147956022876,2300.21630859375,89.83807373046875,270.4236755371094,-151.87571716308594,160014.39129174704,-1019.9383385908811,-579281.6380192295,1.0,0.0
915.7846417422406,97.00257917911888,2297.77099609375,89.835693359375,270.34375,-152.37600708007812,160017.36820827538,-1019.9597116244047,-579292.8578383372,1.0,0.0
927.4750505622942,97.69497487783974,2295.326171875,89.83447265625,270.4518127441406,-152.68568420410156,160020.36599707638,-1019.9811399710386,-579304.1580221971,1.0,0.0
939.2487659580074,98.3886524039549,2292.880859375,89.835693359375,269.97259521484375,-153.58636474609375,160023.3845569024,-1020.0025673639982,-579315.5387233755,1.0,0.0
951.1059296622407,99.08360423876225,2290.435546875,89.83807373046875,269.9820556640625,-153.99899291992188,160026.42397282127,-1020.0240743887632,-579327.0001448314,1.0,0.0
961.0505845325533,99.66372140661858,2288.39794921875,89.83807373046875,269.4982604980469,-154.83651733398438,160028.97286460025,-1020.0420435202329,-579336.6130466539,1.0,0.0
973.0607782322913,100.36102964099136,2285.952880859375,89.84051513671875,269.60089111328125,-155.1605987548828,160032.05076565073,-1020.0636302960127,-579348.2227792167,1.0,0.0
985.1547331365291,101.05962662523909,2283.5078125,89.84173583984375,269.06610107421875,-156.12486267089844,160035.14967582363,-1020.0852760803907,-579359.9135533695,1.0,0.0
997.3327584805666,101.75951616121911,2281.0625,89.84548950195312,268.8804931640625,-156.73941040039062,160038.2696972932,-1020.1069657337873,-579371.6856566754,1.0,0.0
1007.5451473309658,102.34374279723627,2279.02490234375,89.84423828125,268.2833251953125,-157.69219970703125,160040.88584859212,-1020.1250659954756,-579381.5578238092,1.0,0.0
1019.8774291658774,103.04601310979349,2276.579833984375,89.84298706054688,267.37158203125,-159.029296875,160044.04464507257,-1020.1468009484022,-579393.4792363725,1.0,0.0
1032.293877417571,103.74958950394846,2274.134521484375,89.84423828125,266.59552001953125,-160.22720336914062,160047.22477337776,-1020.1685728562086,-579405.482197691,1.0,0.0
1042.7057649781927,104.33691242489728,2272.096923828125,89.84051513671875,265.7525939941406,-161.42279052734375,160049.89115017015,-1020.1867560875623,-579415.5472399521,1.0,0.0
1055.2774225618923,105.04291531508447,2269.65185546875,89.84298706054688,264.73638916015625,-162.85879516601562,160053.11030915318,-1020.2086636555402,-579427.7003394689,1.0,0.0
1067.9339136991184,105.75025250895514,2267.20654296875,89.83807373046875,264.546142578125,-163.47213745117188,160056.35069963962,-1020.2307986748426,-579439.9355804367,1.0,0.0
1080.675323841744,106.45893587533074,2264.761474609375,89.84051513671875,264.5217590332031,-163.918212890625,160059.61247419575,-1020.253066254875,-579452.2530641037,1.0,0.0
1093.501809410518,107.16897090436804,2262.31640625,89.83331298828125,264.62908935546875,-164.23594665527344,160062.89580249423,-1020.2755074036329,-579464.6529763219,1.0,0.0
1106.4138306842651,107.88037512118404,2259.87109375,89.83099365234375,265.358154296875,-163.93304443359375,160066.20044782726,-1020.2981097233503,-579477.1354530149,1.0,0.0
1119.411159207113,108.59314526651048,2257.426025390625,89.82867431640625,266.13482666015625,-163.58837890625,160069.5264615134,-1020.320859147331,-579489.7007479967,1.0,0.0
1132.49415313825,109.30728034347253,2254.98095703125,89.829833984375,267.0564270019531,-163.10113525390625,160072.87380980334,-1020.3437582981794,-579502.348912123,1.0,0.0
1143.4622526513413,109.90342919326505,2252.943359375,89.826416015625,267.9824523925781,-162.533935546875,160075.6795554649,-1020.3629142773359,-579512.9525515777,1.0,0.0
1156.7028031842783,110.62005590074743,2250.498046875,89.826416015625,268.89727783203125,-162.04934692382812,160079.06639630077,-1020.3858887684553,-579525.7531382296,1.0,0.0
1170.0290711894631,111.33804400197758,2248.052978515625,89.82867431640625,269.72198486328125,-161.65492248535156,160082.47467437777,-1020.408944083473,-579538.6371016542,1.0,0.0
1183.441990897758,112.0574061011881,2245.607666015625,89.82754516601562,270.75982666015625,-161.04983520507812,160085.90472857803,-1020.4319562447279,-579551.6045934914,1.0,0.0
1196.9410466908012,112.77814079285318,2243.16259765625,89.82415771484375,271.4003601074219,-160.83871459960938,160089.3563221936,-1020.4550919068067,-579564.6557496649,1.0,0.0
1210.5267719728872,113.50027837716242,2240.71728515625,89.82415771484375,272.278564453125,-160.388916015625,160092.8296586464,-1020.4781357777326,-579577.7907051712,1.0,0.0
1224.1993712405674,114.22382061024858,2238.272216796875,89.82086181640625,272.6676025390625,-160.42587280273438,160096.3249076091,-1020.5011126530378,-579591.0096458631,1.0,0.0
1237.9588802771177,114.94877334397108,2235.8271484375,89.8165283203125,272.88677978515625,-160.6404266357422,160099.84193408454,-1020.5240320694654,-579604.3127751624,1.0,0.0
1251.8054297987837,115.67514299910421,2233.3818359375,89.81442260742188,273.18939208984375,-160.77020263671875,160103.38072142986,-1020.5469913017957,-579617.7002285293,1.0,0.0
1265.7393235267373,116.40292867841735,2230.936767578125,89.81231689453125,273.6034851074219,-160.79617309570312,160106.94127010813,-1020.5699266922682,-579631.1722260286,1.0,0.0
1279.7605190746253,117.13212788694766,2228.49169921875,89.81024169921875,273.81451416015625,-161.02540588378906,160110.52356347645,-1020.5927607548444,-579644.7289031206,1.0,0.0
1291.5118389112176,117.74088114831547,2226.4541015625,89.81024169921875,273.41473388671875,-161.79318237304688,160113.52557906357,-1020.6117689144819,-579656.0909335223,1.0,0.0
1305.6938130720519,118.47267342204371,2224.0087890625,89.80819702148438,273.5252685546875,-162.122314453125,160117.14806586955,-1020.6345252526014,-579669.8032818683,1.0,0.0
1319.963705787086,119.205887505146,2221.563720703125,89.80517578125,273.67041015625,-162.41502380371094,160120.79243375207,-1020.6572384369581,-579683.6007665799,1.0,0.0
1331.9225451841485,119.81798457728111,2219.526123046875,89.80618286132812,273.57391357421875,-162.87646484375,160123.84628328058,-1020.6761683953016,-579695.163845017,1.0,0.0
1346.3541472761426,120.55381586412369,2217.080810546875,89.80316162109375,273.7080383300781,-163.185302734375,160127.53106651848,-1020.6988617909162,-579709.1178807789,1.0,0.0
1360.8741003251635,121.29109853665055,2214.6357421875,89.80120849609375,273.8545227050781,-163.4749755859375,160131.2380364289,-1020.7215218079298,-579723.1574754666,1.0,0.0
1375.4826825631317,122.02983259120492,2212.1904296875,89.79922485351562,274.1835021972656,-163.58518981933594,160134.96707512112,-1020.7441484463423,-579737.2829171069,1.0,0.0
1390.1800897753565,122.77002978054465,2209.745361328125,89.79632568359375,274.1584777832031,-164.048583984375,160138.7183014123,-1020.766687108299,-579751.4943578028,1.0,0.0
1404.9662151779048,123.51169619672032,2207.30029296875,89.7906494140625,273.26483154296875,-165.38290405273438,160142.49171530246,-1020.789013816139,-579765.7917975542,1.0,0.0
1419.841659136,124.25479609939633,2204.85498046875,89.7906494140625,271.87890625,-167.2186737060547,160146.28721600695,-1020.811158133766,-579780.1756089927,1.0,0.0
1434.8061828295467,124.99934772575746,2202.409912109375,89.78878784179688,270.97784423828125,-168.56910705566406,160150.10497319853,-1020.8333558571546,-579794.6459779706,1.0,0.0
