obs_alt,obs_vel,obs_fuel,obs_pitch,obs_heading,obs_roll,obs_pos_x,obs_pos_y,obs_pos_z,act_throttle,act_stage
1043.8160591929918,107.2984350342105,2107.5830078125,89.64556884765625,316.2909240722656,-133.2542724609375,160041.87889016652,-1003.2390166118748,-579417.3531805865,1.0,0.0
1056.909618258127,108.03114954738501,2105.1376953125,89.651123046875,316.71673583984375,-132.8309326171875,160045.11714439705,-1003.0770321682103,-579429.8718374381,1.0,0.0
1070.0915288884426,108.76500893210323,2102.692626953125,89.651123046875,316.731689453125,-132.8201904296875,160048.37753837655,-1002.9143820598729,-579442.4756935833,1.0,0.0
1083.3626302998746,109.50004001111631,2100.24755859375,89.65451049804688,316.685302734375,-132.86825561523438,160051.66030755884,-1002.7511015728123,-579455.1648378558,1.0,0.0
1096.7229874286568,110.23621715959804,2097.80224609375,89.65621948242188,317.15966796875,-132.39474487304688,160054.96522800706,-1002.587206919492,-579467.9394863804,1.0,0.0
1110.171674539335,110.97360106104678,2095.357177734375,89.65283203125,315.9368591308594,-133.61892700195312,160058.2924695764,-1002.4226532772191,-579480.7996083107,1.0,0.0
1121.447416750365,111.58900317452517,2093.319580078125,89.65283203125,316.35162353515625,-133.2067108154297,160061.08230742617,-1002.285057146848,-579491.5818755778,1.0,0.0
1135.0607826057822,112.32861067294931,2090.87451171875,89.64834594726562,315.4324951171875,-134.1281280517578,160064.45065814815,-1002.1194287136204,-579504.5992861856,1.0,0.0
1148.763176362263,113.06947691770833,2088.42919921875,89.642822265625,314.56585693359375,-135.00204467773438,160067.8415422096,-1001.9531641796239,-579517.7026141667,1.0,0.0
1162.5556029907893,113.81161787965875,2085.984130859375,89.63577270507812,313.8274841308594,-135.74581909179688,160071.254785849,-1001.7862368419774,-579530.892110398,1.0,0.0
1174.1176617313176,114.43103555225956,2083.946533203125,89.63201904296875,312.998046875,-136.58157348632812,160074.1161691217,-1001.6466608837254,-579541.9492660484,1.0,0.0
1188.0748215519125,115.17548051115679,2081.501220703125,89.62991333007812,312.8021545410156,-136.78472900390625,160077.57004299204,-1001.4785662487157,-579555.2972784013,1.0,0.0
1202.1218360366765,115.92116206798548,2079.05615234375,89.626220703125,312.21533203125,-137.37840270996094,160081.04596366955,-1001.3098154857762,-579568.7319105829,1.0,0.0
1216.258964512148,116.66804432153164,2076.61083984375,89.62991333007812,312.3863525390625,-137.21224975585938,160084.54404692794,-1001.1404600933201,-579582.253317025,1.0,0.0
1230.4864750000415,117.41613307260295,2074.165771484375,89.62939453125,312.26214599609375,-137.34078979492188,160088.06449346885,-1000.9704886272557,-579595.8616367375,1.0,0.0
1244.80498249433,118.16542054807812,2071.720703125,89.63470458984375,312.8431701660156,-136.7626953125,160091.6074538182,-1000.7998991802342,-579609.556973977,1.0,0.0
1256.8055913113058,118.79073104488855,2069.68310546875,89.63470458984375,312.8937072753906,-136.71298217773438,160094.5770468005,-1000.6572695568211,-579621.0363232755,1.0,0.0
1271.2902049783152,119.54222027345789,2067.23779296875,89.632568359375,312.254638671875,-137.35232543945312,160098.16123928336,-1000.4855433300145,-579634.8915587147,1.0,0.0
1285.8659888838883,120.29494815093729,2064.792724609375,89.63522338867188,312.6700134277344,-136.93765258789062,160101.76836240067,-1000.3131953075535,-579648.8341746272,1.0,0.0
1300.5324396444485,121.04893524328791,2062.34765625,89.63308715820312,311.77825927734375,-137.83349609375,160105.39804168945,-1000.1402750805028,-579662.8642828803,1.0,0.0
1315.1424472635845,121.80420023749642,2059.90234375,89.632568359375,311.9154968261719,-137.7003173828125,160109.05045852193,-999.9667502239354,-579676.9821575866,1.0,0.0
1329.813749645371,122.56073669411808,2057.457275390625,89.62991333007812,311.22125244140625,-138.39926147460938,160112.72539286732,-999.7926665142186,-579691.1877948397,1.0,0.0
1344.5759902882855,123.31854691083649,2055.011962890625,89.62939453125,311.1238098144531,-138.50021362304688,160116.42292184097,-999.6180296733983,-579705.4816192781,1.0,0.0
1359.4288871962344,124.07763895777323,2052.56689453125,89.62884521484375,311.2868347167969,-138.34188842773438,160120.14319987514,-999.442811091245,-579719.8635151279,1.0,0.0
1374.3734225737862,124.8380217214927,2050.12158203125,89.62255859375,310.50439453125,-139.12710571289062,160123.88627323898,-999.2670622661717,-579734.3337371722,1.0,0.0
1389.408919508569,125.59970148218271,2047.676513671875,89.62991333007812,311.56756591796875,-138.06741333007812,160127.65215735557,-999.0907488659032,-579748.8923703386,1.0,0.0
1404.5361760194646,126.3626560577489,2045.2314453125,89.62466430664062,311.12701416015625,-138.50888061523438,160131.44060895868,-998.9137793377049,-579763.5397658548,1.0,0.0
1419.7550794503186,127.1268841203829,2042.7862548828125,89.62570190429688,311.4381103515625,-138.19741821289062,160135.2517631514,-998.7361365154393,-579778.2759430499,1.0,0.0
1437.6263542026281,128.020088270959,2039.93359375,89.62832641601562,312.2052917480469,-137.4273681640625,160139.7270917687,-998.5281153514989,-579795.5805597809,1.0,0.0
1453.0442879815819,128.78706683647027,2037.4884033203125,89.62991333007812,311.3828125,-138.2509765625,160143.5881219376,-998.349169810117,-579810.5094988851,1.0,0.0
1468.554351311992,129.5553295631689,2035.043212890625,89.63201904296875,311.98089599609375,-137.6538543701172,160147.4721518421,-998.1694575145848,-579825.527648213,1.0,0.0
1481.550027367426,130.19651937306242,2033.005615234375,89.63363647460938,311.3139343261719,-138.32337951660156,160150.72637377548,-998.0191775158055,-579838.1110439955,1.0,0.0
1497.2292050454998,130.96710247284796,2030.5604248046875,89.63522338867188,311.2513427734375,-138.38623046875,160154.65256139846,-997.8383570507176,-579853.2932221331,1.0,0.0
1513.0011408543214,131.73896166549213,2028.115234375,89.64117431640625,311.38897705078125,-138.24871826171875,160158.6017756969,-997.657031138242,-579868.5650003802,1.0,0.0
1528.8657467053272,132.51210555936373,2025.670166015625,89.63739013671875,311.0633544921875,-138.57290649414062,160162.574317723,-997.4751997783787,-579883.9265872507,1.0,0.0
1544.823197798687,133.28656893772393,2023.2249755859375,89.64666748046875,311.4486999511719,-138.1881103515625,160166.57028782758,-997.2927923992283,-579899.3780522493,1.0,0.0
1560.8737369528972,134.06234249498021,2020.77978515625,89.640625,310.825439453125,-138.81285095214844,160170.5894118982,-997.1098681285985,-579914.9195767483,1.0,0.0
1577.017398670665,134.83944653601674,2018.334716796875,89.64227294921875,311.0253601074219,-138.61453247070312,160174.63168602876,-996.9263525798924,-579930.5513807782,1.0,0.0
1593.2545535626123,135.61790565691496,2015.889404296875,89.64776611328125,310.74896240234375,-138.89268493652344,160178.69761587906,-996.7423735454686,-579946.2735918316,1.0,0.0
1609.5850161858834,136.39773208963405,2013.4443359375,89.642822265625,309.97674560546875,-139.6656951904297,160182.78706634615,-996.5577250316746,-579962.086190579,1.0,0.0
1626.0092346624006,137.17894110846188,2010.9991455078125,89.640625,309.3038024902344,-140.3395538330078,160186.89992926677,-996.3725081279881,-579977.9895475775,1.0,0.0
1642.5274092153413,137.96153061358643,2008.553955078125,89.63955688476562,308.3976745605469,-141.2498321533203,160191.03616598248,-996.1867857769139,-579993.983933033,1.0,0.0
1659.1395042390795,138.7454763389001,2006.10888671875,89.63845825195312,308.0520935058594,-141.59832763671875,160195.19560663795,-996.0006113842137,-580010.0693777916,1.0,0.0
1675.845587325166,139.53074822741337,2003.6636962890625,89.63900756835938,307.75054931640625,-141.89862060546875,160199.37835158384,-995.813956339658,-580026.245951358,1.0,0.0
1692.6464793392224,140.31733713640534,2001.218505859375,89.65057373046875,308.0556640625,-141.59405517578125,160203.58449335853,-995.6268816784032,-580042.5141632983,1.0,0.0
1709.5415088090813,141.10520441913022,1998.7734375,89.65396118164062,308.082763671875,-141.56793212890625,160207.8140706205,-995.4392805889256,-580058.8737434063,1.0,0.0
1726.5311526332516,141.89435325817112,1996.328125,89.66195678710938,308.8671875,-140.78237915039062,160212.06731491734,-995.2512923076756,-580075.3250005464,1.0,0.0
1740.7615827590926,142.55295398879505,1994.29052734375,89.6695556640625,308.86468505859375,-140.79202270507812,160215.62980960123,-995.0943499401219,-580089.1044749792,1.0,0.0
1757.9253465614747,143.34443006118954,1991.845458984375,89.682861328125,310.93426513671875,-138.73080444335938,160219.92645367674,-994.9056711986668,-580105.7241849806,1.0,0.0
1775.1841003656154,144.1371400246787,1989.4002685546875,89.68597412109375,310.8343200683594,-138.84127807617188,160224.24675697475,-994.7165461376317,-580122.4360120759,1.0,0.0
1792.5380006488413,144.93113371164253,1986.955078125,89.6922607421875,311.4066162109375,-138.27545166015625,160228.59122906122,-994.5270872905858,-580139.2398637265,1.0,0.0
1809.9873111665947,145.72646364211718,1984.510009765625,89.7059326171875,313.5542297363281,-136.1348114013672,160232.96051069908,-994.3372031047948,-580156.1358867544,1.0,0.0
1827.5321497983532,146.52316239675557,1982.064697265625,89.70391845703125,313.5923767089844,-136.10528564453125,160237.3537834577,-994.1469374492772,-580173.1244052451,1.0,0.0
1845.1725706401048,147.3211770911013,1979.61962890625,89.712646484375,315.4077453613281,-134.29150390625,160241.7709778324,-993.9562292888768,-580190.2055195495,1.0,0.0
1862.9091927588452,148.1204882260476,1977.1744384765625,89.71676635742188,315.7665710449219,-133.92947387695312,160246.21198566013,-993.7652006939061,-580207.3796002244,1.0,0.0
1880.741803282639,148.92108760082107,1974.729248046875,89.73019409179688,318.75946044921875,-130.93768310546875,160250.6776562176,-993.5737181499608,-580224.6464930393,1.0,0.0
1898.670166401891,149.72297003302126,1972.2841796875,89.737548828125,320.1201171875,-129.57586669921875,160255.1679200002,-993.3817683056004,-580242.006298345,1.0,0.0
1916.6950235979166,150.52616755206648,1969.8389892578125,89.74359130859375,321.7600402832031,-127.93896484375,160259.68304721397,-993.1893988445408,-580259.4590547998,1.0,0.0
1934.8163592440542,151.3307872729912,1967.393798828125,89.7451171875,321.8597412109375,-127.83638000488281,160264.2234392619,-992.9966917827733,-580277.0050404223,1.0,0.0
1949.9913432978792,152.00244244861395,1965.356201171875,89.7451171875,321.2279357910156,-128.46383666992188,160268.02621813113,-992.8357363536961,-580291.6979970414,1.0,0.0
1968.290011020028,152.8098857607159,1962.9110107421875,89.73681640625,319.4654541015625,-130.22125244140625,160272.61263429796,-992.6422205761082,-580309.4152926235,1.0,0.0
1983.6130825935397,153.48398900360417,1960.8734130859375,89.7353515625,318.26318359375,-131.42076110839844,160276.45367646375,-992.4805594280369,-580324.2513163396,1.0,0.0
2002.089863305795,154.29437173563414,1958.42822265625,89.72662353515625,317.12579345703125,-132.55908203125,160281.08546036176,-992.2862292125828,-580342.1406551825,1.0,0.0
2020.6638497711392,155.10634711046336,1955.983154296875,89.7237548828125,315.7094421386719,-133.97265625,160285.7417445431,-992.0915499523289,-580360.1243270512,1.0,0.0
2039.3357328440761,155.91991347303542,1953.537841796875,89.71401977539062,313.01300048828125,-136.67202758789062,160290.42313892458,-991.8964300945408,-580378.2023089118,1.0,0.0
2058.10475758987,156.73509547029508,1951.0927734375,89.71197509765625,311.3751525878906,-138.31439208984375,160295.12930379531,-991.7008791759617,-580396.3746624567,1.0,0.0
2076.9723214538535,157.55197018579747,1948.6475830078125,89.70526123046875,310.19476318359375,-139.49905395507812,160299.86060189985,-991.5050383403905,-580414.6419359103,1.0,0.0
2095.9378071777755,158.37026216813013,1946.202392578125,89.70724487304688,310.47308349609375,-139.22213745117188,160304.61598325998,-991.3089247539647,-580433.0041444942,1.0,0.0
2115.001440752065,159.19026811039984,1943.75732421875,89.7012939453125,308.739990234375,-140.95834350585938,160309.3955404139,-991.1125059917576,-580451.4617977741,1.0,0.0
2130.9632813087665,159.8747434103832,1941.7196044921875,89.6993408203125,309.480224609375,-140.21829223632812,160313.3976940086,-990.9486018016942,-580466.9159121641,1.0,0.0
2150.207525716396,160.69749570887294,1939.2744140625,89.70791625976562,309.55584716796875,-140.14585876464844,160318.22311243156,-990.7516012981541,-580485.5483263906,1.0,0.0
2169.551363641396,161.52180998832895,1936.829345703125,89.69354248046875,308.30718994140625,-141.3968505859375,160323.07344776197,-990.5542345836766,-580504.2764016392,1.0,0.0
2188.993678490282,162.34766101303438,1934.3841552734375,89.70458984375,309.6022033691406,-140.10009765625,160327.9488311967,-990.3565588787205,-580523.1003772703,1.0,0.0
2208.5349806555314,163.17501758450825,1931.93896484375,89.70458984375,310.34930419921875,-139.3599853515625,160332.84868366507,-990.1585646465428,-580542.0204461729,1.0,0.0
2224.895518874051,163.86562521727998,1929.9013671875,89.70196533203125,309.36456298828125,-140.34478759765625,160336.95088245193,-989.9933405712254,-580557.8607329566,1.0,0.0
2244.6196420015767,164.69572255853882,1927.4561767578125,89.71060180664062,311.28564453125,-138.42933654785156,160341.89683514572,-989.7947207286961,-580576.9573617098,1.0,0.0
2264.443325617467,165.5273340078103,1925.010986328125,89.69998168945312,309.2839660644531,-140.43035888671875,160346.86792848218,-989.5956469371922,-580596.1504004113,1.0,0.0
2284.3668493500445,166.3605707498495,1922.56591796875,89.69418334960938,308.68603515625,-141.02752685546875,160351.8649730795,-989.3962336376317,-580615.4399650369,1.0,0.0
2304.390686055296,167.1955063773914,1920.1207275390625,89.7012939453125,309.40081787109375,-140.3083038330078,160356.88755972247,-989.1965914562352,-580634.8262176295,1.0,0.0
2321.153723120573,167.8925940252981,1918.0830078125,89.69290161132812,308.48138427734375,-141.22415161132812,160361.09170996177,-989.0299654796727,-580651.0559274955,1.0,0.0
2341.3612478972645,168.73055438813276,1915.637939453125,89.69674682617188,309.339599609375,-140.35806274414062,160366.15934644837,-988.829674799741,-580670.620685261,1.0,0.0
2361.669953951263,169.5699329626738,1913.1927490234375,89.71060180664062,310.8966064453125,-138.79739379882812,160371.25166007897,-988.6290312603123,-580690.2831653468,1.0,0.0
2382.0790540495655,170.41059036434834,1910.74755859375,89.72732543945312,312.96209716796875,-136.7210693359375,160376.36889021355,-988.4280234172948,-580710.0432365561,1.0,0.0
2402.589306358015,171.25245151312265,1908.302490234375,89.7420654296875,316.7228698730469,-132.95068359375,160381.5115386057,-988.2265044048436,-580729.901246412,1.0,0.0
2423.200534706237,172.0954609730668,1905.8572998046875,89.76846313476562,322.0173034667969,-127.65695190429688,160386.6801534801,-988.0245371654637,-580749.8568321702,1.0,0.0
2443.9129668655805,172.93960061657532,1903.412109375,89.7860107421875,327.3399963378906,-122.33767700195312,160391.87428696282,-987.8223124340184,-580769.9104260794,1.0,0.0
2464.7268522973172,173.7848564725364,1900.967041015625,89.80218505859375,335.252197265625,-114.43025207519531,160397.09478833058,-987.6197596386082,-580790.0618739093,1.0,0.0
2485.64236950106,174.6312157362981,1898.521728515625,89.81549072265625,343.122802734375,-106.56460571289062,160402.34144906962,-987.4169226482518,-580810.3114767121,1.0,0.0
2506.6694371032063,175.4786415350677,1896.07666015625,89.82528686523438,354.2268371582031,-95.4642562866211,160407.61456407697,-987.2137488870662,-580830.6592450691,1.0,0.0
2527.785505518783,176.32708995358263,1893.6314697265625,89.82754516601562,5.369806289672852,-84.32205200195312,160412.91427893794,-987.0102663261147,-580851.1052042425,1.0,0.0
2549.013422943419,177.17656852791177,1891.186279296875,89.81976318359375,18.033048629760742,-71.6593017578125,160418.24115574925,-986.806422060319,-580871.6493659676,1.0,0.0
2570.3299635300646,178.02707592999892,1888.7412109375,89.80923461914062,28.283111572265625,-61.409912109375,160423.59534938756,-986.6022207383334,-580892.2918150913,1.0,0.0
