obs_alt,obs_vel,obs_fuel,obs_pitch,obs_heading,obs_roll,obs_pos_x,obs_pos_y,obs_pos_z,act_throttle,act_stage
1026.9739521755837,108.12046060127959,2008.548583984375,89.56704711914062,321.7753601074219,-105.31035614013672,160041.79210895186,-1013.975552098003,-579401.5171311963,1.0,0.0
1040.003893967485,108.88253355411905,2006.1033935546875,89.5643310546875,321.59027099609375,-105.94701385498047,160045.07574121526,-1013.8892870108754,-579414.1279784609,1.0,0.0
1050.932032661396,109.5186331384023,2004.0657958984375,89.56478881835938,321.40863037109375,-106.50540924072266,160047.82935580538,-1013.8164396445424,-579424.7047973736,1.0,0.0
1064.1297987578437,110.28320796083682,2001.62060546875,89.56344604492188,321.5771179199219,-106.7856674194336,160051.1545310652,-1013.727824703899,-579437.4784234269,1.0,0.0
1077.4195626153378,111.04915851906317,1999.175537109375,89.56298828125,321.5573425292969,-107.25518798828125,160054.50251737717,-1013.6380057494313,-579450.3410827491,1.0,0.0
1088.5646557589062,111.68848144763035,1997.1378173828125,89.56344604492188,321.8269348144531,-107.3619384765625,160057.30981269272,-1013.5621810118824,-579461.1281156801,1.0,0.0
1102.0232203936903,112.45692231099042,1994.692626953125,89.56298828125,321.875,-107.76476287841797,160060.69946833115,-1013.4699802558094,-579474.1543651593,1.0,0.0
1115.5740059032105,113.22673519353428,1992.24755859375,89.56390380859375,322.0487365722656,-108.04425048828125,160064.11194036866,-1013.3764562766224,-579487.2701245772,1.0,0.0
1129.2175068797078,113.99791211087886,1989.8023681640625,89.56390380859375,322.24249267578125,-108.3044662475586,160067.54740932226,-1013.2816343466908,-579500.4754622466,1.0,0.0
1140.6574926251778,114.64160689843968,1987.7647705078125,89.56658935546875,322.2207336425781,-108.70472717285156,160070.4277573364,-1013.2016239325673,-579511.5484716839,1.0,0.0
1154.4708077289397,115.41530642338108,1985.319580078125,89.5675048828125,322.4473876953125,-108.93508911132812,160073.90543908236,-1013.104424969402,-579524.9184719173,1.0,0.0
1168.37722739554,116.1903964546828,1982.8743896484375,89.56613159179688,322.44732666015625,-109.39247131347656,160077.4061704151,-1013.0060391585499,-579538.3785656171,1.0,0.0
1180.0367251255084,116.83738303235138,1980.8367919921875,89.56478881835938,322.4847106933594,-109.74042510986328,160080.34109335978,-1012.9231634299427,-579549.6641705065,1.0,0.0
1194.1138074181508,117.61506533235926,1978.3916015625,89.5643310546875,322.70819091796875,-109.97908020019531,160083.88433555322,-1012.8225321929127,-579563.2897205816,1.0,0.0
1208.2843587468378,118.39416599659363,1975.9464111328125,89.56076049804688,322.8051452636719,-110.3484115600586,160087.450757095,-1012.7206006209523,-579577.0057846908,1.0,0.0
1222.5483739671763,119.17469155156331,1973.501220703125,89.560302734375,322.6493835449219,-110.96906280517578,160091.0402896728,-1012.6172766844899,-579590.8125433507,1.0,0.0
1234.506662170752,119.82622248859121,1971.463623046875,89.55764770507812,322.7529602050781,-111.25208282470703,160094.04935951033,-1012.5300774733693,-579602.3876137012,1.0,0.0
1248.9429824680556,120.60937979546922,1969.0185546875,89.55853271484375,322.719970703125,-111.74986267089844,160097.68170636415,-1012.4242568175465,-579616.3610992176,1.0,0.0
1263.4731170934392,121.39397306487106,1966.5733642578125,89.5567626953125,322.5317687988281,-112.4039535522461,160101.33737988467,-1012.3171382109791,-579630.4256910738,1.0,0.0
1278.0975543485256,122.18000160556734,1964.128173828125,89.55810546875,322.8740234375,-112.5299301147461,160105.01632053815,-1012.2086835066945,-579644.5816556559,1.0,0.0
1290.3567027113168,122.83612181285324,1962.090576171875,89.55853271484375,323.1200256347656,-112.6756820678711,160108.09987236618,-1012.117231861797,-579656.448196226,1.0,0.0
1305.1544988180976,123.62477045887054,1959.6453857421875,89.55853271484375,323.2228088378906,-113.04195404052734,160111.82179751794,-1012.0062723319203,-579670.7721283787,1.0,0.0
1320.0468585032504,124.41485345804341,1957.2001953125,89.55987548828125,323.31396484375,-113.41993713378906,160115.5671107856,-1011.8941035430104,-579685.1877679556,1.0,0.0
1332.5298264274606,125.07435880121817,1955.16259765625,89.55899047851562,323.648193359375,-113.47706604003906,160118.70635464235,-1011.7996421019703,-579697.2710413407,1.0,0.0
1347.5966468094848,125.86710059049618,1952.7174072265625,89.55722045898438,323.8438720703125,-113.74737548828125,160122.49502756743,-1011.6850166480214,-579711.8553476518,1.0,0.0
1362.7581137196394,126.66129821073307,1950.272216796875,89.55853271484375,324.03076171875,-114.02678680419922,160126.30736911992,-1011.569069878307,-579726.53198346,1.0,0.0
1375.465993000893,127.32425871117835,1948.234619140625,89.55810546875,324.3966064453125,-114.05377197265625,160129.5024664491,-1011.4713854949147,-579738.833144505,1.0,0.0
1390.8029193433467,128.1211458837564,1945.78955078125,89.5567626953125,324.371337890625,-114.54541015625,160133.35846572742,-1011.3528013388783,-579753.6792408586,1.0,0.0
1406.2357189225731,128.9195231282795,1943.3443603515625,89.55853271484375,324.6824035644531,-114.7012710571289,160137.23831949683,-1011.2328181426197,-579768.6182116913,1.0,0.0
1421.7642732930835,129.71941038022987,1940.899169921875,89.55764770507812,324.7309265136719,-115.12141418457031,160141.14206630288,-1011.1115298430592,-579783.6500096794,1.0,0.0
1434.7780603042338,130.3871127678197,1938.861572265625,89.55633544921875,324.66766357421875,-115.57707214355469,160144.41354623737,-1011.0093693892628,-579796.2476526407,1.0,0.0
1450.4483957940247,131.1897514804034,1936.4163818359375,89.5567626953125,324.8897705078125,-115.82582092285156,160148.3611297699,-1010.8854336897999,-579811.4502377574,1.0,0.0
1466.2497543905629,131.9939039557988,1933.97119140625,89.5545654296875,324.85894775390625,-116.3187255859375,160152.3328483051,-1010.7601051489979,-579826.7463194262,1.0,0.0
1482.1474782422883,132.79960022328012,1931.5260009765625,89.55194091796875,324.59112548828125,-117.0403060913086,160156.32860719523,-1010.6335106055409,-579842.1358205564,1.0,0.0
1495.469602977042,133.47218096543045,1929.4884033203125,89.55020141601562,324.98358154296875,-117.02547454833984,160159.67677506575,-1010.5271153609425,-579855.0320833853,1.0,0.0
1511.5451622025575,134.28071221287212,1927.043212890625,89.5428466796875,325.4324645996094,-117.01901245117188,160163.71668287623,-1010.398210541454,-579870.5937279944,1.0,0.0
1527.7178314967314,135.09080935709488,1924.59814453125,89.54071044921875,325.5500183105469,-117.33204650878906,160167.78083446232,-1010.267836586681,-579886.2495087852,1.0,0.0
1543.987806130317,135.90246048801046,1922.1529541015625,89.53903198242188,325.91180419921875,-117.39286804199219,160171.86919127876,-1010.1357999007374,-579901.9994730817,1.0,0.0
1557.620302981697,136.58002252693132,1920.115234375,89.5364990234375,326.0006103515625,-117.64389038085938,160175.29480809742,-1010.0244264762074,-579915.196707445,1.0,0.0
1574.0694595918758,137.39452273592545,1917.670166015625,89.53436279296875,325.810302734375,-118.23269653320312,160179.42774166397,-1009.8893861930043,-579931.1200295993,1.0,0.0
1590.6161514265696,138.21058998121214,1915.2249755859375,89.53607177734375,326.0167541503906,-118.41117095947266,160183.58502777934,-1009.7530565421254,-579947.138127565,1.0,0.0
1604.4797861346742,138.89184019281043,1913.1873779296875,89.53311157226562,326.3291931152344,-118.40809631347656,160187.06808689077,-1009.6383495490223,-579960.5590306761,1.0,0.0
1621.2063170874026,139.7107865986637,1910.7421875,89.53103637695312,326.9063720703125,-118.18914031982422,160191.27013218848,-1009.4994115988881,-579976.7514222823,1.0,0.0
1638.0315234282752,140.53133547655466,1908.2969970703125,89.52688598632812,327.5037536621094,-117.93437194824219,160195.49675444418,-1009.359145180431,-579993.0390873584,1.0,0.0
1652.1274943397148,141.21635095751884,1906.2593994140625,89.5223388671875,328.0354919433594,-117.68125915527344,160199.03770123515,-1009.2410526435048,-580006.6850453344,1.0,0.0
1669.1334571909392,142.03981999958253,1903.814208984375,89.51907348632812,328.3758544921875,-117.66349029541016,160203.30943684393,-1009.0976658026844,-580023.1479222766,1.0,0.0
1686.263150325045,142.86489459975687,1901.369140625,89.5174560546875,329.04888916015625,-117.294677734375,160207.6058406267,-1008.9524517218739,-580039.7065405801,1.0,0.0
1700.618956184364,143.55367334729965,1899.3314208984375,89.51583862304688,328.9463806152344,-117.64118957519531,160211.20510292714,-1008.8301868598134,-580053.5787677998,1.0,0.0
1717.9375501238974,144.38170667454887,1896.88623046875,89.51220703125,329.3486328125,-117.51396179199219,160215.5471074267,-1008.6820516745717,-580070.3135459622,1.0,0.0
1735.3553648839006,145.21135177517945,1894.441162109375,89.5106201171875,329.3410339355469,-117.78486633300781,160219.9140606117,-1008.5322847525746,-580087.1446875586,1.0,0.0
1752.87314846972,146.04262503508505,1891.9959716796875,89.509033203125,329.38641357421875,-117.99443054199219,160224.30575219844,-1008.380704895702,-580104.0722574698,1.0,0.0
1767.547412482556,146.73655258521998,1889.958251953125,89.51181030273438,329.4530334472656,-118.13079833984375,160227.9845361995,-1008.2528982321888,-580118.2525761051,1.0,0.0
1785.249180504703,147.57070393133745,1887.51318359375,89.51461791992188,329.95880126953125,-117.85073852539062,160232.42193041308,-1008.0979337851674,-580135.3577271062,1.0,0.0
1803.050729671726,148.40638457727079,1885.0679931640625,89.52069091796875,330.96295166015625,-117.0618667602539,160236.8839229722,-1007.941459671703,-580152.5600582564,1.0,0.0
1817.9621965930564,149.10394764691318,1883.0303955078125,89.52398681640625,331.22943115234375,-116.9662094116211,160240.62153123412,-1007.8097725073964,-580166.9695008073,1.0,0.0
1835.948302235338,149.94242793442442,1880.585205078125,89.52978515625,331.99810791015625,-116.39152526855469,160245.12986796524,-1007.6500911872059,-580184.350171745,1.0,0.0
1854.0355397644453,150.78247814243318,1878.1400146484375,89.52935791015625,332.5799865722656,-115.99195861816406,160249.66377393852,-1007.4887695471913,-580201.8281838762,1.0,0.0
1872.223909993074,151.62409183330576,1875.69482421875,89.53436279296875,332.8121337890625,-115.92890930175781,160254.22320717707,-1007.3259620825917,-580219.4039753255,1.0,0.0
1887.4581175222993,152.32666373980624,1873.6572265625,89.53817749023438,333.45306396484375,-115.41658020019531,160258.04205875372,-1007.1889381568104,-580234.1251944052,1.0,0.0
1905.8319499257486,153.1712698391908,1871.212158203125,89.54156494140625,333.2322692871094,-115.76780700683594,160262.64837963018,-1007.0229339759022,-580251.8803980491,1.0,0.0
1924.3073096312582,154.01756310708146,1868.7669677734375,89.53860473632812,332.9194030761719,-116.18124389648438,160267.28060636262,-1006.8553600470692,-580269.733689374,1.0,0.0
1939.7828907479998,154.72410461177972,1866.729248046875,89.5347900390625,332.2908020019531,-116.87035369873047,160271.16037514247,-1006.7144098441273,-580284.6866817054,1.0,0.0
1958.444328000187,155.57353744383502,1864.2841796875,89.53607177734375,332.0787353515625,-117.13249969482422,160275.8393460252,-1006.543998734203,-580302.72052786,1.0,0.0
1977.2100872247247,156.4247085176833,1861.8389892578125,89.53228759765625,331.6234436035156,-117.61854553222656,160280.54396707166,-1006.3719606558949,-580320.8533555013,1.0,0.0
1996.0794007324148,157.2775809933826,1859.393798828125,89.5318603515625,332.37396240234375,-116.88033294677734,160285.2742382819,-1006.1982765357167,-580339.0851646296,1.0,0.0
2011.8783440062543,157.9895823665291,1857.356201171875,89.53060913085938,332.177490234375,-117.07805633544922,160289.23550000414,-1006.0522232215077,-580354.3540727681,1.0,0.0
2030.9354597927304,158.84552560491767,1854.9110107421875,89.53311157226562,332.1159973144531,-117.14015197753906,160294.01267337697,-1005.8755550543934,-580372.7679823715,1.0,0.0
2050.2382038225187,159.70311101133362,1852.4658203125,89.53228759765625,333.03521728515625,-116.2171630859375,160298.81564423195,-1005.6972513358265,-580391.2814657676,1.0,0.0
2066.410987605457,160.41902236438017,1850.42822265625,89.53775024414062,333.245361328125,-116.00479888916016,160302.83790790976,-1005.5473146598011,-580406.7855223919,1.0,0.0
2085.9163029952906,161.2796474086362,1847.9830322265625,89.53732299804688,333.4322204589844,-115.81301879882812,160307.68855566552,-1005.3657999198109,-580425.4818947276,1.0,0.0
2105.5240128766745,162.14198285566687,1845.537841796875,89.5411376953125,333.7197570800781,-115.51969146728516,160312.56539705105,-1005.1826400916249,-580444.2783209573,1.0,0.0
2125.2382867648266,163.00603497218543,1843.0927734375,89.53903198242188,333.6048889160156,-115.63102722167969,160317.46862136156,-1004.997931496349,-580463.1749552628,1.0,0.0
2141.748100198689,163.72738350130126,1841.05517578125,89.53903198242188,333.67938232421875,-115.55540466308594,160321.57443964112,-1004.8428516547352,-580478.9989684941,1.0,0.0
2161.654998827842,164.59458738486234,1838.6099853515625,89.540283203125,333.70391845703125,-115.5315170288086,160326.525155388,-1004.6552381674916,-580498.0800724984,1.0,0.0
2181.668972086278,165.46349762767375,1836.164794921875,89.54071044921875,334.1681823730469,-115.0722427368164,160331.5020579015,-1004.4659147421986,-580517.2620119981,1.0,0.0
2198.4279985087924,166.1888978435222,1834.127197265625,89.54071044921875,334.16705322265625,-115.08050537109375,160335.66961472874,-1004.3069391410023,-580533.3241352447,1.0,0.0
2218.6357329409802,167.06095640952745,1831.6820068359375,89.5428466796875,334.7588806152344,-114.49459075927734,160340.69497271202,-1004.1147337119252,-580552.691487089,1.0,0.0
2238.950459540589,167.93473810613614,1829.23681640625,89.54071044921875,335.4374084472656,-113.82437896728516,160345.74641595126,-1003.9209528128773,-580572.1603789392,1.0,0.0
2259.3717184143607,168.81019880509982,1826.791748046875,89.53903198242188,336.5087585449219,-112.76443481445312,160350.8242879233,-1003.7255029837758,-580591.7307756814,1.0,0.0
2276.4708984467434,169.5410182817245,1824.7540283203125,89.53945922851562,337.33367919921875,-111.95219421386719,160355.0759504798,-1003.561429039684,-580608.1173978243,1.0,0.0
2297.0885596511653,170.41954379461174,1822.308837890625,89.54071044921875,338.69866943359375,-110.60626220703125,160360.202418377,-1003.3630256812245,-580627.8745808185,1.0,0.0
2317.8126236080425,171.29971523368863,1819.86376953125,89.540283203125,340.11907958984375,-109.2080078125,160365.35571115444,-1003.1627617041737,-580647.7337488058,1.0,0.0
2335.1653239702573,172.0344590308355,1817.826171875,89.5428466796875,341.5301208496094,-107.8077163696289,160369.67070754283,-1002.9945240180165,-580664.3613547091,1.0,0.0
2356.0867375341477,172.91765813128058,1815.3809814453125,89.5411376953125,342.9128723144531,-106.4417724609375,160374.87321680217,-1002.7910585562855,-580684.4082867079,1.0,0.0
2377.116906314506,173.80246635536122,1812.935791015625,89.54415893554688,345.0827331542969,-104.28465270996094,160380.10279290794,-1002.5858459632069,-580704.557873097,1.0,0.0
2398.2541248959024,174.68888816753207,1810.4906005859375,89.5428466796875,347.2411804199219,-102.1431655883789,160385.35945341695,-1002.378902451244,-580724.8102856143,1.0,0.0
2415.9516490984242,175.42875957861943,1808.4530029296875,89.543701171875,348.9645080566406,-100.43167877197266,160389.76073626164,-1002.2050275962025,-580741.7658984417,1.0,0.0
2437.2877973450813,176.31801877050881,1806.0078125,89.54415893554688,352.0862731933594,-97.32379913330078,160395.0673284569,-1001.9946088950306,-580762.2071298208,1.0,0.0
2458.5740094532957,177.20880150243474,1803.5626220703125,89.5428466796875,354.4109802246094,-95.01069641113281,160400.4014012031,-1001.7823324362904,-580782.7516674298,1.0,0.0
2476.341444804566,177.95228865540835,1801.5250244140625,89.5411376953125,356.8276672363281,-92.60273742675781,160404.86784443585,-1001.6040163199574,-580799.9508538196,1.0,0.0
2497.760771242203,178.84582684728926,1799.079833984375,89.53903198242188,359.6497802734375,-89.78872680664062,160410.25313882163,-1001.3882608573109,-580820.6849460839,1.0,0.0
